16.53910918925295,1.172894578915783,1.084407574586908,0.3990435173271328,2.041504100140715e-05,8.334469262125268,0.02969643748198897,1.875815339242735,13.82159210778156
16.54222146266153,1.173014602920584,1.084407574586908,0.3989402736676902,2.041478535836092e-05,8.332520339033708,0.02969649408439447,1.87603749623547,13.82400110196112
16.54533300870639,1.173134626925385,1.084407574586908,0.3988371125074344,2.041453131364478e-05,8.330574049631386,0.02969655283163138,1.876259587404789,13.82640956708035
16.54844382837008,1.173254650930186,1.084407574586908,0.3987340337244896,2.041427886464596e-05,8.32863038841819,0.02969661372012115,1.876481612800577,13.82881750388082
16.55155392263311,1.173374674934987,1.084407574586908,0.3986310371972471,2.041402800875764e-05,8.326689349909586,0.02969667674629341,1.87670357247267,13.8312249131026
16.55466329247396,1.173494698939788,1.084407574586908,0.3985281228043649,2.0413778743379e-05,8.324750928636568,0.02969674190658613,1.876925466470846,13.83363179548413
16.55777193886906,1.173614722944589,1.084407574586908,0.3984252904247668,2.041353106591511e-05,8.322815119145625,0.02969680919744539,1.877147294844838,13.8360381517623
16.56087986279279,1.17373474694939,1.084407574586908,0.3983225399376418,2.041328497377701e-05,8.320881915998653,0.02969687861532555,1.87736905764432,13.83844398267244
16.56398706521754,1.173854770954191,1.084407574586908,0.3982198712224431,2.041304046438166e-05,8.318951313772928,0.02969695015668907,1.877590754918917,13.84084928894829
16.56709354711363,1.173974794958992,1.084407574586908,0.3981172841588874,2.041279753515184e-05,8.317023307061021,0.02969702381800656,1.877812386718202,13.84325407132205
16.5701993094494,1.174094818963793,1.084407574586908,0.3980147786269543,2.041255618351628e-05,8.315097890470783,0.02969709959575677,1.878033953091695,13.84565833052437
16.57330435319117,1.174214842968594,1.084407574586908,0.3979123545068853,2.041231640690952e-05,8.313175058625246,0.02969717748642651,1.878255454088865,13.84806206728435
16.57640867930323,1.174334866973395,1.084407574586908,0.3978100116791837,2.041207820277194e-05,8.311254806162623,0.02969725748651069,1.878476889759125,13.85046528232952
16.57951228874793,1.174454890978196,1.084407574586908,0.397707750024612,2.041184156854975e-05,8.309337127736189,0.02969733959251219,1.878698260151842,13.8528679763859
16.58261518248555,1.174574914982996,1.084407574586908,0.3976055694241936,2.041160650169496e-05,8.307422018014281,0.02969742380094197,1.878919565316326,13.85527015017795
16.58571736147445,1.174694938987798,1.084407574586908,0.3975034697592104,2.041137299966538e-05,8.305509471680219,0.02969751010831899,1.879140805301838,13.85767180442864
16.58881882667096,1.174814962992599,1.084407574586908,0.3974014509112027,2.041114105992455e-05,8.303599483432265,0.02969759851117013,1.879361980157586,13.86007293985935
16.59191957902945,1.1749349869974,1.084407574586908,0.3972995127619681,2.041091067994178e-05,8.301692047983551,0.02969768900603023,1.879583089932726,13.86247355718999
16.59501961950231,1.1750550110022,1.084407574586908,0.397197655193561,2.041068185719213e-05,8.299787160062051,0.02969778158944207,1.879804134676361,13.86487365713892
16.59811894903999,1.175175035007001,1.084407574586908,0.3970958780882915,2.041045458915636e-05,8.297884814410502,0.02969787625795632,1.880025114437547,13.86727324042299
16.60121756859095,1.175295059011803,1.084407574586908,0.3969941813287255,2.041022887332093e-05,8.295985005786383,0.02969797300813152,1.880246029265282,13.86967230775757
16.60431547910171,1.175415083016603,1.084407574586908,0.3968925647976831,2.041000470717797e-05,8.294087728961831,0.02969807183653405,1.880466879208517,13.87207085985649
16.60741268151684,1.175535107021404,1.084407574586908,0.3967910283782383,2.040978208822531e-05,8.292192978723623,0.02969817273973815,1.880687664316149,13.87446889743207
16.61050917677894,1.175655131026205,1.084407574586908,0.396689571953718,2.04095610139664e-05,8.290300749873079,0.02969827571432581,1.880908384637023,13.87686642119517
16.61360496582872,1.175775155031006,1.084407574586908,0.396588195407701,2.040934148191032e-05,8.288411037226052,0.02969838075688683,1.881129040219937,13.87926343185514
16.61670004960492,1.175895179035807,1.084407574586908,0.3964868986240184,2.040912348957177e-05,8.286523835612861,0.0296984878640188,1.881349631113632,13.88165993011983
16.61979442904435,1.176015203040608,1.084407574586908,0.396385681486752,2.040890703447108e-05,8.284639139878244,0.02969859703232697,1.8815701573668,13.88405591669561
16.62288810508192,1.176135227045409,1.084407574586908,0.3962845438802337,2.040869211413413e-05,8.282756944881296,0.02969870825842437,1.881790619028081,13.88645139228739
16.62598107865062,1.17625525105021,1.084407574586908,0.3961834856890442,2.040847872609235e-05,8.280877245495423,0.02969882153893169,1.882011016146065,13.88884635759857
16.62907335068151,1.176375275055011,1.084407574586908,0.3960825067980135,2.040826686788276e-05,8.279000036608306,0.02969893687047727,1.882231348769292,13.89124081333112
16.63216492210374,1.176495299059812,1.084407574586908,0.39598160709222,2.04080565370479e-05,8.277125313121839,0.02969905424969711,1.882451616946245,13.89363476018549
16.6352557938446,1.176615323064613,1.084407574586908,0.3958807864569884,2.04078477311358e-05,8.275253069952068,0.02969917367323482,1.882671820725361,13.89602819886071
16.63834596682943,1.176735347069414,1.084407574586908,0.3957800447778909,2.040764044770002e-05,8.27338330202917,0.02969929513774162,1.882891960155024,13.89842113005432
16.64143544198173,1.176855371074215,1.084407574586908,0.3956793819407444,2.040743468429959e-05,8.271516004297368,0.02969941863987632,1.88311203528357,13.90081355446244
16.64452422022307,1.176975395079016,1.084407574586908,0.3955787978316119,2.040723043849902e-05,8.269651171714916,0.02969954417630524,1.883332046159278,13.9032054727797
16.64761230247315,1.177095419083817,1.084407574586908,0.395478292336801,2.040702770786827e-05,8.26778879925403,0.02969967174370225,1.883551992830381,13.90559688569929
16.65069968964984,1.177215443088618,1.084407574586908,0.3953778653428622,2.040682648998271e-05,8.26592888190083,0.02969980133874873,1.88377187534506,13.90798779391299
16.65378638266907,1.177335467093419,1.084407574586908,0.3952775167365896,2.040662678242316e-05,8.26407141465533,0.02969993295813355,1.883991693751444,13.91037819811111
16.65687238244496,1.17745549109822,1.084407574586908,0.3951772464050194,2.040642858277586e-05,8.262216392531339,0.02970006659855302,1.884211448097613,13.91276809898251
16.65995768988974,1.177575515103021,1.084407574586908,0.3950770542354301,2.040623188863237e-05,8.260363810556463,0.02970020225671095,1.884431138431592,13.91515749721466
16.6630423059138,1.177695539107822,1.084407574586908,0.3949769401153401,2.040603669758969e-05,8.258513663772002,0.02970033992931849,1.884650764801362,13.91754639349359
16.66612623142566,1.177815563112623,1.084407574586908,0.3948769039325093,2.040584300725016e-05,8.25666594723296,0.02970047961309423,1.884870327254848,13.91993478850387
16.66920946733203,1.177935587117424,1.084407574586908,0.3947769455749363,2.040565081522144e-05,8.254820656007961,0.02970062130476416,1.885089825839926,13.9223226829287
16.67229201453778,1.178055611122225,1.084407574586908,0.3946770649308586,2.040546011911651e-05,8.252977785179194,0.02970076500106154,1.885309260604422,13.92471007744985
16.67537387394589,1.178175635127026,1.084407574586908,0.394577261888753,2.04052709165537e-05,8.251137329842409,0.02970091069872709,1.885528631596111,13.92709697274765
16.67845504645756,1.178295659131827,1.084407574586908,0.3944775363373328,2.040508320515662e-05,8.249299285106822,0.02970105839450873,1.885747938862717,13.92948336950106
16.68153553297216,1.178415683136627,1.084407574586908,0.3943778881655488,2.040489698255414e-05,8.247463646095099,0.02970120808516171,1.885967182451915,13.93186926838761
16.68461533438725,1.178535707141428,1.084407574586908,0.3942783172625874,2.04047122463804e-05,8.24563040794329,0.02970135976744857,1.886186362411329,13.93425467008347
16.68769445159854,1.178655731146229,1.084407574586908,0.3941788235178711,2.040452899427479e-05,8.243799565800799,0.02970151343813903,1.886405478788532,13.93663957526335
16.69077288549996,1.17877575515103,1.084407574586908,0.3940794068210574,2.040434722388196e-05,8.241971114830337,0.02970166909401015,1.886624531631047,13.93902398460062
16.69385063698365,1.178895779155831,1.084407574586908,0.3939800670620375,2.040416693285173e-05,8.240145050207852,0.02970182673184608,1.886843520986348,13.94140789876726
16.6969277069399,1.179015803160632,1.084407574586908,0.3938808041309365,2.040398811883916e-05,8.238321367122516,0.02970198634843821,1.887062446901857,13.94379131843384
16.70000409625725,1.179135827165433,1.084407574586908,0.3937816179181121,2.040381077950447e-05,8.236500060776651,0.02970214794058508,1.887281309424947,13.94617424426956
16.70307980582243,1.179255851170234,1.084407574586908,0.3936825083141552,2.040363491251308e-05,8.23468112638572,0.02970231150509237,1.88750010860294,13.94855667694224
16.7061548365204,1.179375875175035,1.084407574586908,0.3935834752098867,2.040346051553555e-05,8.232864559178223,0.02970247703877291,1.887718844483111,13.95093861711834
16.70922918923433,1.179495899179836,1.084407574586908,0.39348451849636,2.040328758624758e-05,8.23105035439572,0.02970264453844656,1.887937517112681,13.95332006546295
16.71230286484563,1.179615923184637,1.084407574586908,0.3933856380648573,2.040311612233001e-05,8.229238507292722,0.02970281400094034,1.888156126538824,13.95570102263978
16.7153758642339,1.179735947189438,1.084407574586908,0.3932868338068922,2.040294612146877e-05,8.227429013136716,0.02970298542308828,1.88837467280866,13.95808148931119
16.71844818827702,1.179855971194239,1.084407574586908,0.3931881056142056,2.040277758135493e-05,8.225621867208044,0.02970315880173148,1.888593155969266,13.96046146613817
16.7215198378511,1.17997599519904,1.084407574586908,0.3930894533787678,2.04026104996846e-05,8.223817064799913,0.02970333413371803,1.888811576067664,13.96284095378038
16.72459081383047,1.180096019203841,1.084407574586908,0.3929908769927765,2.040244487415898e-05,8.222014601218344,0.02970351141590301,1.889029933150827,13.96521995289611
16.72766111708775,1.180216043208642,1.084407574586908,0.392892376348656,2.040228070248433e-05,8.220214471782098,0.02970369064514854,1.88924822726568,13.96759846414231
16.73073074849376,1.180336067213443,1.084407574586908,0.392793951339058,2.040211798237191e-05,8.218416671822663,0.02970387181832359,1.889466458459097,13.96997648817458
16.73379970891763,1.180456091218244,1.084407574586908,0.3926956018568593,2.040195671153805e-05,8.216621196684205,0.02970405493230416,1.889684626777903,13.9723540256472
16.73686799922672,1.180576115223045,1.084407574586908,0.392597327795162,2.040179688770409e-05,8.214828041723511,0.02970423998397316,1.889902732268874,13.97473107721309
16.7399356202867,1.180696139227846,1.084407574586908,0.3924991290472927,2.040163850859632e-05,8.213037202309948,0.02970442697022034,1.890120774978736,13.97710764352386
16.74300257296145,1.180816163232647,1.084407574586908,0.392401005506802,2.040148157194606e-05,8.211248673825446,0.02970461588794236,1.890338754954165,13.97948372522978
16.74606885811319,1.180936187237448,1.084407574586908,0.3923029570674635,2.040132607548957e-05,8.209462451664416,0.02970480673404276,1.890556672241789,13.9818593229798
16.74913447660237,1.181056211242249,1.084407574586908,0.3922049836232741,2.040117201696808e-05,8.207678531233737,0.02970499950543184,1.890774526888185,13.98423443742154
16.75219942928776,1.181176235247049,1.084407574586908,0.3921070850684523,2.040101939412775e-05,8.205896907952702,0.02970519419902683,1.890992318939882,13.98660906920131
16.75526371702643,1.181296259251851,1.084407574586908,0.3920092612974374,2.040086820471965e-05,8.204117577252964,0.02970539081175167,1.891210048443361,13.98898321896413
16.75832734067371,1.181416283256651,1.084407574586908,0.3919115122048908,2.040071844649979e-05,8.202340534578523,0.02970558934053711,1.891427715445051,13.99135688735367
16.76139030108324,1.181536307261452,1.084407574586908,0.3918138376856931,2.040057011722906e-05,8.200565775385657,0.02970578978232067,1.891645319991334,13.9937300750123
16.76445259910701,1.181656331266253,1.084407574586908,0.3917162376349448,2.040042321467322e-05,8.198793295142897,0.02970599213404657,1.891862862128541,13.99610278258112
16.76751423559524,1.181776355271054,1.084407574586908,0.3916187119479656,2.040027773660292e-05,8.197023089330974,0.02970619639266577,1.892080341902956,13.9984750106999
16.77057521139655,1.181896379275855,1.084407574586908,0.3915212605202924,2.040013368079366e-05,8.195255153442771,0.02970640255513594,1.892297759360815,14.00084676000712
16.77363552735783,1.182016403280656,1.084407574586908,0.3914238832476817,2.039999104502577e-05,8.193489482983324,0.02970661061842145,1.892515114548302,14.00321803113998
16.77669518432428,1.182136427285457,1.084407574586908,0.3913265800261055,2.039984982708442e-05,8.191726073469715,0.02970682057949327,1.892732407511553,14.00558882473438
16.77975418313948,1.182256451290258,1.084407574586908,0.3912293507517532,2.039971002475959e-05,8.189964920431086,0.02970703243532908,1.892949638296657,14.00795914142494
16.78281252464529,1.182376475295059,1.084407574586908,0.3911321953210298,2.039957163584604e-05,8.188206019408566,0.02970724618291313,1.893166806949653,14.01032898184499
16.78587020968195,1.18249649929986,1.084407574586908,0.3910351136305556,2.039943465814334e-05,8.186449365955253,0.02970746181923632,1.893383913516532,14.01269834662659
16.78892723908799,1.182616523304661,1.084407574586908,0.390938105577166,2.039929908945583e-05,8.184694955636161,0.02970767934129609,1.893600958043235,14.01506723640053
16.79198361370035,1.182736547309462,1.084407574586908,0.3908411710579104,2.039916492759261e-05,8.182942784028169,0.02970789874609649,1.893817940575655,14.01743565179632
16.79503933435426,1.182856571314263,1.084407574586908,0.3907443099700514,2.039903217036749e-05,8.181192846720009,0.02970812003064809,1.894034861159638,14.0198035934422
16.79809440188336,1.182976595319064,1.084407574586908,0.3906475222110646,2.039890081559905e-05,8.179445139312193,0.02970834319196801,1.894251719840979,14.02217106196516
16.8011488171196,1.183096619323865,1.084407574586908,0.3905508076786387,2.039877086111059e-05,8.177699657417008,0.02970856822707987,1.894468516665427,14.02453805799091
